feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.7364490542698263,-0.4562074189596218,-1.0162979814851822,-0.13306897455541652,0.06059589858734576,-0.050704582482267474,0.026285570555372798,-0.1679545856687093,-0.13323602072824942,0.16838496446753556,1
0.9404635727771897,-0.5774160594185977,0.9942613817584176,-0.3753383339710767,0.6689399895264921,-0.107019562929762,-0.743114528971903,0.17654864668814227,0.9431211553472348,-0.3598056342994473,1
-0.4164445109565873,0.798631783653997,-0.5002505659858757,-1.4251350818723354,0.5685710202559502,-0.4745971991691667,0.7521667549878507,-0.8708781210811594,-0.3424853913242668,0.8512132237845795,0
-0.8398823133660959,0.5523471746413271,-1.286277854677986,-0.3117530138105754,-0.6014128077868724,0.3942380239941542,-1.493226825580115,-1.0531848963191925,-0.062409795747430816,0.587563335512394,0
0.9570710699268815,0.6787008319582619,0.8434271850106254,-1.4337897936966961,0.10559268821500564,0.8254789005034399,1.0485686921896797,-0.4437287432059012,1.3941880354887504,-0.818596102426475,0
-1.0666433979481251,0.23745206917136658,-0.12425004647939772,1.6133866907069503,-0.9562403272334021,1.1406053846124884,-0.6433051195775759,0.5897023599688948,-0.3965627961575928,0.3499845687194999,0
0.10495381055083033,-0.09680698835723062,2.0281634343715016,1.0120124880928436,-1.2583244059149807,1.339848269180147,-0.7477837960674062,0.48822884037332887,1.1303983997824798,-0.4998869270436557,1
0.9050092690939884,0.40954140093187363,-0.9178121756267016,-1.1185984875402033,-0.2638882114553932,1.1386283386579696,0.8524487979085773,0.8497308809088211,0.8030603840133326,-1.3533569084433297,0
0.4336043085556225,0.7081630433572824,1.3464560921846787,1.6426402680684966,2.0242184859054757,-2.322694712834766,-0.7264288538862573,0.0049815093625889435,0.46482041947350106,-0.9963137741162884,0
-0.19071984292898111,0.9657389027922887,0.8372267213483953,0.05859481568712736,-1.0702293457922183,0.5489371925529368,-0.11046680167854797,-1.0016433322372709,-0.9471740914920829,-0.38375733914173277,0
1.7822947437509622,0.09901516577839176,0.30513280257235337,-0.4030315569409307,0.5142322672106254,0.07803160894056649,-0.41917237457969436,-1.0620001836017068,-0.6723794818339038,1.8199120549391534,1
0.5202002346469217,-0.26653768171142,-0.298226742566823,-0.8403961496700789,0.010449385242902199,1.6166716619473218,-0.18290537869789136,-0.07424084895393138,0.7450909318657465,-0.6264618585100008,1
0.9470975971635367,-0.5768429365445378,1.1005544674396674,-2.055649419574226,0.20760454114373242,1.2157202624363967,1.682444564495291,1.3199046567139197,1.0915712197147716,-1.084150156958698,1
0.8841041244730149,-0.016386480659347873,-0.900625483622403,-0.8400158831006261,-0.5585954926889488,-0.4416067841997779,0.13089208010696307,1.830119691661121,-0.23610597139785208,0.5036817251361606,0
1.1018022315624802,-0.45137997258755913,0.40312273040437446,1.425223998732681,-0.5582880486779017,0.5497081607999252,-2.030817898527737,0.9945161040674037,-0.8342225707624927,-0.03831480965797461,1
0.4798404749530677,-0.36874615732210625,-0.603905023413917,1.1512847995965416,0.3998915292810266,-2.354232396070002,0.07808023759969526,0.05293079950044162,0.06287144811289888,-1.2668796521689336,1
0.5112292838604033,0.931723341339908,1.0737343629655318,-0.566833485398561,1.8017770542632505,-0.932730418466649,-0.4197992906226078,0.9412161511276949,0.005440386167900074,-0.42806499036669815,0
0.4155798108502996,-0.4144761886019607,-0.5799055883006692,0.06261679334384045,-0.9435468639382856,-0.6184834168231528,1.1445614459935287,0.1388020241143164,-0.9712807405863574,1.2106623690546503,1
1.8741850922272774,0.14246971272554226,-0.44836180414312016,-1.082274338723806,0.904314099831962,-1.3053978500462349,-0.7294758428466921,-1.6025034900102626,1.03807395903794,-1.6725929202817988,1
0.7171238394882116,0.057735979798356,-1.0168555127554233,0.48338828727759076,-1.2867773738590242,-0.21601844995395916,-0.5002515795197775,-1.4988907662027064,-1.2375475771738085,-0.3631432266189966,0
1.5946037092423049,-0.46102302299577896,0.9874013655525966,0.4249386606997128,-0.41796631405749274,0.8580195184262591,0.29792032305336463,-0.2460317837322397,-0.03788882412924976,-1.2374889453090692,1
-0.5619112214916172,1.0202830931986675,0.07229223155783954,-0.07797174220226871,2.0777110160469263,0.10145841394649321,-0.7901017401089971,0.4759187641708375,-0.28641135051670585,0.1418713633973445,0
0.5448228069765306,-0.26532088686246025,1.7421767596204627,-0.9072959147666593,0.46488246595995386,0.9608464643694082,2.0971926843919593,-0.6047702266782244,-0.22586067717702857,-1.3364013939594968,1
-0.9503859230373208,0.3314755013201993,-1.4826977488506488,0.28615544814266797,-0.5728064683430811,0.14550933042429037,-2.3503615424800026,0.20082646233367546,-0.11206020860701411,0.6442366394619753,0
0.8360942396056914,-0.7083596520778971,-0.9285121747120416,-0.1753580489911301,-0.4507267436160418,-0.2962060123383107,-1.3522468407806794,-0.4004597943976033,-1.2867994833156062,-0.21012791395371505,1
-0.5651088189050504,0.9438420002878478,0.07177911998863828,1.1620228115064375,-1.2647682067319113,-0.6904061737894904,-0.6067214245192186,-1.2567212126765255,-1.029501314896868,-1.1270779648934919,0
1.4621164756297385,-0.33272947410454023,-0.6838424434016507,0.7708867603239141,-1.4130517181149274,-1.2974235750901244,-1.3772235172915956,-0.22452400017617238,-0.8392542709152353,-0.0013393627589354195,1
0.3355838708308255,-0.33238887213448276,-0.9361368774942251,1.0583792006845307,-0.3879415445779134,-0.7255005077900625,0.8620638064179206,-0.8056268536263721,-0.6105468421398419,-1.2094074861396207,1
-0.7900777561060225,0.0931187138254082,0.8686846975288197,0.17686177733287087,-0.8142065963931376,0.591831598055787,-0.018826726361664797,1.6430936055464977,0.6790277687253371,-0.5580712968303594,0
1.126199035726948,-0.545207190865956,0.5166286584287125,-0.7747858657565764,2.0507375889692647,1.881508456455598,0.583884899492533,0.12183964323133252,1.1343975639450246,1.3004267680791712,1
1.090305821141325,0.18278169608153882,1.3421626022031092,-0.6661419657974657,-0.921927448688551,-1.8157905534096137,-0.7839196155278394,0.09288282069914358,0.23767402792574682,0.2266490419669033,0
-0.8871831875380685,0.09340091566005279,1.0161625539942118,0.61226349194732,2.3211724264167177,0.5403802862908804,0.7322893244109732,-0.43753881421105345,-0.4550070863442915,-0.05476192537495665,0
-0.9909150435215824,0.1122108779300301,-1.4800623755575162,-1.22461453432231,1.0785227297033146,-0.8386386008701638,0.2216583422526136,1.3199113961884357,-0.7594330130610145,-0.934278238210436,0
0.3753399655345364,-0.23534998444884708,0.7411310782766941,0.943059584914674,-0.7485013421062049,0.6098188647047937,1.1829513136453873,-1.1573562807358662,0.35608320720949843,0.3920289179412484,1
0.6834042930679933,-0.5106678392236124,1.7424218611700877,0.6891095416799703,-1.0697966334837128,-0.4564094788657889,-0.6919807108323741,1.3481377623542072,-0.4294259209644645,-0.11301020823045231,1
1.92852960107921,0.16575479891201103,-0.7160521346781662,-0.1725978845319349,0.9507321483659091,-0.37291954374601394,-0.08875879945693914,-1.4905756930952458,0.12480356551198216,-1.0921497927115948,1
1.0507360463570516,-0.558443684478528,0.2619027410263297,1.4025693071320655,1.3121289146676305,-0.5309867727272244,-1.2954165768111345,0.405687253125743,-0.8383922455205114,0.31547304529004494,1
0.4931883245564099,0.8592889833554896,-1.8235419531653738,-0.15288117431972675,-0.4115705952055303,-0.17394255598234343,-1.109326433174332,0.5003763153527104,0.8079904148213664,-1.8272856041466392,0
-1.0162660826004253,0.34656877446021994,-0.6395684431698984,-0.2823245441235832,0.3003618640618712,0.753931114295181,-1.4199930796179758,-0.13247220754053843,0.4953569896615118,0.0726185783624209,0
-0.8513734538469231,0.31642650600171973,-0.029472751673842695,1.6941194138861653,1.493771356453462,-1.1367236509042298,0.014102479293163644,1.534470855286998,-0.15341665847820074,-0.16542174092534365,0
0.904277459619203,0.5295503030579797,0.4544718615590496,1.5256500124349963,-0.09714391962126288,-1.0594197478212486,0.2491133786202212,-0.8128667796333188,-0.3464894676041648,-1.511251340008173,0
-0.09958195772689933,0.9802344257883133,0.061385020547569856,-0.27448082645168687,-1.884275775478646,0.9322633752802418,-0.7243830969601722,-1.1453075636862227,-0.32507229832311907,0.14810794273757957,0
0.9251047857985792,0.438066378118095,-0.287129456333538,0.19126866603219056,-0.9943111582798837,0.8556261929648677,0.4263612229538543,0.5059274372391053,-0.16253256327244037,0.36836402902503157,0
0.858379199099683,0.6618148746898362,0.6915291752512915,1.2098344281785947,0.6633845891824713,-0.3721401964806772,-1.1534221732533183,-0.8182849709037363,-1.2194100762290077,-0.7263691013936657,0
-0.210693886035071,1.0212970669290122,-0.3787201545848522,-1.9012530504343415,-1.6481556696776247,-1.8450019869084269,-0.2672215846176074,0.5451348564503214,-1.8498291915976703,-0.5232094870064095,0
-0.7636568647590644,0.22583639614044976,0.5470280385198238,-1.656622891435457,-0.5114407932573094,-0.03690718546468641,0.682149525856534,-0.6217006717309453,-0.49469760028629867,0.2728618813181647,0
1.554720831772765,-0.18224707761035966,-0.2958541414350006,0.23960574255890707,0.9969767592278473,-0.2637703210843446,-1.0482422778956404,-1.2649731054475204,-0.09856393123165594,1.2252790419525972,1
0.9224748944732141,0.22143538675399194,-0.3877855456428254,1.6237319166979405,1.1935795257278996,0.5815181730088864,1.0650537895645453,-0.07300035372360475,-1.8451506976759748,-0.2519154120020362,0
1.4321438672959557,-0.5273786726518929,-0.3388266358888363,1.614855928172604,0.38029549548140107,0.30825749167557537,-0.968713518593109,1.6789202768471374,0.6849616981088549,-2.0633659856129185,1
-0.24712653068631035,0.8759857109970239,0.09823682634131713,-0.32483760967117953,1.6088374637943985,-0.9474473092808422,0.11072186344441291,-0.57912376873666,0.0989141149671695,-1.2431535266949467,0
0.830803147053471,1.0478965812908156,-0.146922925318939,-0.5844181092480834,-0.9875730471105254,-1.9463180372860307,-1.1072506175429477,0.46098951289866386,-0.08746162519873324,1.4273787963033884,0
-0.06778203053898642,0.8761222479717552,-0.1963457404432561,-0.8864047924876413,0.5373336920030614,0.6750670646190343,-1.0727163024183057,1.271849050277759,1.6137179054716395,0.7155206078023972,0
-0.9403632429809183,0.17119409555425674,-0.11145338091920108,-0.3407716999050752,-0.8475975315052093,-0.6110720082743707,-0.5667882906772161,0.25365528902284035,-0.7646546294349862,-0.5085461599795665,0
0.45607854739150033,-0.3015335875286106,3.3471183139265057,0.19275780448394672,1.481702840513372,0.5370149679841231,-0.5149301819796547,-0.09048570753966165,0.6275104996247478,0.8022331247501566,1
0.9001095645319765,-0.4949808070655157,-1.6049773804414624,1.0857004203637766,-0.5808365180069576,-0.7413559126848548,-1.9356795046390973,0.008110967358844302,0.16295652411145503,2.403113991450875,1
0.41083449597166866,0.8061315884987336,0.6602129068805964,-0.9962761899562657,-2.0481958714142263,-0.16881651043274548,0.12135447114829086,0.039521765990362424,-0.3269275664701659,0.816668419193875,0
0.943714494246752,0.5050530465686363,1.1460217239182073,-1.4969249045418265,0.012899354316503216,1.1678818641714757,-0.1997391491143844,-1.3780477213173523,-1.5602212720303295,-1.8264357260712454,0
1.219504035682415,-0.3816525608883512,-0.046276849941748036,-1.0991438503916497,0.43541129413879226,-1.465204780791346,-1.3185267367569315,-0.4383456909433389,0.4934600447408649,0.5989523702106592,1
2.0705286150549576,0.1433976561213628,1.2562494010916592,-1.232097737746174,0.12854913370279614,1.0619452637229876,0.43566546663200073,0.6507217739934912,1.4018109015973008,0.13523699767662803,1
-0.16496891254566573,0.9389430479980954,-1.546884851530407,-1.0368141099351074,-1.2809963261729946,0.3217832943708643,0.3625601154245481,0.6088734479686255,1.7695637793975167,-0.5585325805996316,0
-0.8006213908018254,0.610799889685323,-0.3500168251729059,-1.7529094073331448,-2.0729552434538543,0.9725379577166816,0.18963642026639208,1.1280401557786335,-2.010244624658026,-0.03647880480604494,0
0.46469853811853873,-0.1723501719079543,2.16523742409442,0.4350003578353083,-0.03205106906323539,0.44486736940436644,0.1615786739988589,-0.3735267647616473,-0.499036317736143,0.13881478371920775,1
0.4648451636538618,0.7664530431799632,-1.7813131273137375,1.3926600505789506,0.15770375983157528,-0.34463607451136624,-0.024164544127571512,-0.5025593976820727,0.8570376220329269,-0.5357319764295465,0
0.005590256876440689,0.12959655544732918,0.05639897148986476,-0.7619089044422263,0.3814588930933767,-0.9070738666671974,0.6193218868791693,-0.9631356696503582,2.4410238850388097,-1.2031824573328604,1
1.7213499716241427,-0.23516221740488796,0.9531079796596557,-1.1190127905374376,1.9878299798169097,0.765037925882087,-1.0007180892970056,-1.2687437499687115,0.4231770351843081,-0.15360199692745283,1
-1.026656311848976,0.353276737192017,-0.7084696094619921,-0.6510476476281961,0.057462885711843034,-0.19330364068487377,0.7461133944851875,-0.29404087215000896,-1.1833494807452345,0.8954949203683431,0
0.20438065898237068,-0.16820828266594373,0.15833546075577196,-1.0481576723719397,-0.826854109412684,-1.2253544687797782,2.598431908258598,1.892404972133435,-0.211522372338465,1.3468777457239338,1
-0.03572902672164026,0.03397149206917682,-0.19838526186881833,1.4997589495479553,0.9861832804267746,0.08270681785896193,-0.06331786944519341,0.07352853457226351,-0.25374967091117323,0.5114634501959112,1
2.077012932395018,0.4170997027300951,1.0181755727530848,-1.6804688413696065,-2.343074379315054,-0.21997603246064346,0.8331594300771519,0.5047128298722462,1.3265408293003913,-1.0928363674159267,1
0.7647224081457522,-0.24250965501588598,-0.7720290654155814,-0.8735251884497012,0.20919829100622725,0.9900953215848556,-1.1085243570881016,-0.02370348917461773,1.1789343734173547,0.5934761071114166,1
0.2810120593911127,-0.07256950225417139,-0.3615580604793655,1.4549426863143002,0.1925339981065054,0.5306599124182934,-0.3102321888810387,0.37041148939084645,0.7297969118654424,0.7074340246016774,1
-0.006353902885389728,0.21290030819786085,-0.24665882117836901,-0.10520314635618186,0.5924185643560986,-1.3745524761557475,0.9122905460331032,-1.2229267302669453,-0.38199489822634497,-0.1273761551133255,1
1.4003620913591406,-0.12700929304601383,0.7826854670074043,0.6099319414790485,-0.5745064764001652,0.08198340112787951,-1.14170193116303,1.2627931988717902,-1.5275327990197467,-1.706159050413389,1
0.8082458479645223,0.5532588064436941,1.5546972283000295,1.8146852039142913,-1.2894676723336875,-0.3515315817469781,0.9387321989325283,-0.32195368145840364,0.28337755552239696,-1.9102605945358098,0
0.6228688930891124,0.6531861888972814,-1.7174199370605419,-0.6076649640610045,0.4761911732016487,1.6302697323597946,1.355235053095589,0.4815726953282014,-0.7786899644104202,1.0939370026653281,0
0.39374776565903025,0.9709329147191348,1.1648740958163015,0.2945224947095266,-1.4875668021491342,1.0662405323841124,0.8173355223819442,-0.5675901077024831,1.5099269828778497,0.8249756066555586,0
-0.24415927121612419,0.7739596941686587,-1.2018267133333491,0.3021331510396103,2.337340395744554,0.597750959277818,-2.002333336855397,0.8860074074742766,-0.08754235900761637,3.05626091913155,0
1.7507628867850882,-0.1601858965909046,0.10652541333551666,-0.03930204678914795,-0.0033245508507092985,-0.634265071677586,0.012038141990040043,-0.6353547723085783,0.2890583938902929,-0.5902339640164067,1
1.0394370165964673,-0.6192640470336728,-1.1318025395017828,0.7427014485892718,-0.28050231818796273,0.6967087429453738,-0.4317701335505734,-1.196039027326221,-0.04808739022201095,1.5369531511475936,1
0.8646201418843136,-0.4675185103957942,0.5917183680939025,-0.6238268602527005,0.22515286349335414,-0.9065637460842799,-1.023907406860148,1.7746594124125254,-1.0869323845861614,0.17521600200924586,1
